precision,recall,threshold
0.5867052023121387,0.23063813671653097,0.3287779745265009
0.586987951807229,0.23063813671653097,0.328812544636001
0.5872709739633558,0.23063813671653097,0.3288337645956856
0.5875542691751086,0.23063813671653097,0.3288744323315275
0.5878378378378378,0.23063813671653097,0.3288772034969763
0.5881216803476581,0.23063813671653097,0.32890246691224373
0.5879227053140097,0.23044877864040902,0.3289127702538875
0.5877235379410343,0.23025942056428705,0.32903096026999595
0.5880077369439072,0.23025942056428705,0.3290749537086311
0.5882922109337204,0.23025942056428705,0.3291114192026576
0.5885769603097774,0.23025942056428705,0.3291195861578196
0.588861985472155,0.23025942056428705,0.32914632847698666
0.5886627906976745,0.2300700624881651,0.3292395491453496
0.588948133785749,0.2300700624881651,0.329350237883533
0.5892337536372454,0.2300700624881651,0.32936024525917024
0.589034449296458,0.22988070441204317,0.3294090826146017
0.5888349514563107,0.22969134633592123,0.32954119925553665
0.5886352598348713,0.22950198825979928,0.3295491589288005
0.5889212827988338,0.22950198825979928,0.3295598927750217
0.5892075838599903,0.22950198825979928,0.3296238714696591
0.5894941634241245,0.22950198825979928,0.32970256465814884
0.5897810218978102,0.22950198825979928,0.32977051497067317
0.5895813047711782,0.22931263018367734,0.32983629527544117
0.5893813930832927,0.2291232721075554,0.32993482853063344
0.5896686159844055,0.2291232721075554,0.32997772827816557
0.5894685519258898,0.22893391403143343,0.3299813842393478
0.5897560975609756,0.22893391403143343,0.33001797777764835
0.5895558809175208,0.22874455595531148,0.3300291246431863
0.58984375,0.22874455595531148,0.33009075015304346
0.5901319003419638,0.22874455595531148,0.33011531490358814
0.5899315738025416,0.22855519787918954,0.33012453145850523
0.5897310513447432,0.2283658398030676,0.33013927496967616
0.5895303326810176,0.22817648172694566,0.33014618293150577
0.5893294175232501,0.22798712365082371,0.33018118144185243
0.5896180215475024,0.22798712365082371,0.33018451862594417
0.5894169524742773,0.22779776557470177,0.3302692938819893
0.5897058823529412,0.22779776557470177,0.33034923182662107
0.5895046591466405,0.2276084074985798,0.3303859618697282
0.5897939156035329,0.2276084074985798,0.3304384508619495
0.5900834560628375,0.2276084074985798,0.33053314118873484
0.5903732809430255,0.2276084074985798,0.3305369546991567
0.5906633906633907,0.2276084074985798,0.33056325018436733
0.5904621435594887,0.22741904942245786,0.3305889507423171
0.5907525823905558,0.22741904942245786,0.3306319041462384
0.5910433070866141,0.22741904942245786,0.3306338163765468
0.5913343180699163,0.22741904942245786,0.3306620533820385
0.5911330049261084,0.22722969134633592,0.3306773280209226
0.5914243469689502,0.22722969134633592,0.33075002493260625
0.591715976331361,0.22722969134633592,0.330774846238343
0.5915145535273804,0.22704033327021397,0.3308240040721581
0.5913129318854886,0.22685097519409203,0.3308285378737181
0.5911111111111111,0.2266616171179701,0.3309017773672918
0.5909090909090909,0.22647225904184815,0.3309262415283978
0.5912011863568957,0.22647225904184815,0.3309698600253198
0.5914935707220573,0.22647225904184815,0.33101796935433797
0.5917862444334487,0.22647225904184815,0.3310241360582103
0.592079207920792,0.22647225904184815,0.3311842890252744
0.5923724616146607,0.22647225904184815,0.3311902342357241
0.5926660059464817,0.22647225904184815,0.33126554427888305
0.5924640555280118,0.22628290096572617,0.3313520917368277
0.5927579365079365,0.22628290096572617,0.331389552025959
0.5925558312655087,0.22609354288960423,0.33139310160120933
0.5928500496524329,0.22609354288960423,0.3314411351602758
0.5931445603576752,0.22609354288960423,0.331470844681974
0.5934393638170974,0.22609354288960423,0.33150438694942475
0.5937344604674292,0.22609354288960423,0.33152413604175374
0.5940298507462687,0.22609354288960423,0.331590051480746
0.593827775012444,0.2259041848134823,0.33164137399562116
0.5941235059760956,0.2259041848134823,0.3316502050266938
0.5939212755356253,0.22571482673736035,0.33167104858847163
0.5937188434695913,0.2255254686612384,0.3317446365189068
0.5935162094763092,0.22533611058511646,0.3317903133913491
0.593812375249501,0.22533611058511646,0.3318087276666168
0.5936095856215676,0.22514675250899452,0.33204469542072773
0.593906093906094,0.22514675250899452,0.33208880708211513
0.5942028985507246,0.22514675250899452,0.33215652447392857
0.5945,0.22514675250899452,0.33221348830325964
0.5942971485742872,0.22495739443287255,0.3322318204013839
0.5945945945945946,0.22495739443287255,0.33227409752641934
0.5948923385077617,0.22495739443287255,0.3322944432369757
0.5951903807615231,0.22495739443287255,0.3323027841141229
0.5954887218045113,0.22495739443287255,0.33235869954146346
0.5957873620862588,0.22495739443287255,0.33244159037504223
0.5960863020572001,0.22495739443287255,0.33252821740069954
0.5958835341365462,0.2247680363567506,0.33254494303324383
0.5956805625313912,0.22457867828062866,0.3326057948071092
0.5959798994974874,0.22457867828062866,0.33266224101739267
0.5957767722473605,0.22438932020450672,0.3326705479035431
0.5960764587525151,0.22438932020450672,0.33270765158012083
0.5963764469048818,0.22438932020450672,0.33274629840463404
0.5961732124874118,0.22419996212838478,0.33280276922866125
0.5964735516372796,0.22419996212838478,0.3328455558662093
0.5962701612903226,0.22401060405226284,0.33286395494749166
0.5965708522440747,0.22401060405226284,0.33290580338988396
0.5963673057517659,0.2238212459761409,0.3329542020844725
0.596668349318526,0.2238212459761409,0.3330284418626947
0.5964646464646465,0.22363188790001895,0.33311664350669984
0.596766043456291,0.22363188790001895,0.33316231328179896
0.596562184024267,0.22344252982389698,0.3331681896760136
0.5963581183611533,0.22325317174777504,0.33322624051803656
0.5961538461538461,0.2230638136716531,0.33323379544106996
0.5959493670886076,0.22287445559553115,0.3332442458101735
0.5957446808510638,0.2226850975194092,0.33324473922148207
0.5955397871262037,0.22249573944328727,0.3332739341297797
0.5953346855983773,0.22230638136716532,0.33340235135999663
0.595636732623034,0.22230638136716532,0.33340311662842015
0.5954314720812183,0.22211702329104335,0.3334088089759546
0.595226003047232,0.2219276652149214,0.33342858473551074
0.5955284552845529,0.2219276652149214,0.33342896871715855
0.5953228266395526,0.22173830713879947,0.33346069859106375
0.595116988809766,0.22154894906267752,0.3335169370357028
0.594910941475827,0.22135959098655558,0.333536259097035
0.595213849287169,0.22135959098655558,0.33356265224936327
0.5950076413652573,0.22117023291043364,0.33358233782920593
0.5948012232415902,0.2209808748343117,0.33359483641964366
0.595104538500765,0.2209808748343117,0.3336179891142401
0.5954081632653061,0.2209808748343117,0.333653799777141
0.5957120980091883,0.2209808748343117,0.33366434150484214
0.5960163432073544,0.2209808748343117,0.33371699909194724
0.596320899335718,0.2209808748343117,0.33382372931471743
0.5966257668711656,0.2209808748343117,0.3338809790317266
0.5969309462915601,0.2209808748343117,0.33392049354890657
0.5972364380757421,0.2209808748343117,0.3339346659814062
0.5975422427035331,0.2209808748343117,0.33399930073372075
0.5973360655737705,0.22079151675818973,0.33420473297993986
0.5976422347514095,0.22079151675818973,0.33429930830243165
0.597948717948718,0.22079151675818973,0.33433038972092466
0.5977424320164186,0.22060215868206778,0.3343343203030189
0.5975359342915811,0.22041280060594584,0.33435656509901035
0.5973292244478685,0.2202234425298239,0.3343868249327476
0.5976361767728674,0.2202234425298239,0.3345495974336767
0.5974293059125964,0.22003408445370196,0.3347196955770399
0.5977366255144033,0.22003408445370196,0.3347558580202951
0.5980442614513639,0.22003408445370196,0.33479108063606106
0.5983522142121525,0.22003408445370196,0.33481658711857837
0.5986604842864502,0.22003408445370196,0.3348294602970108
0.5989690721649484,0.22003408445370196,0.33484396569233005
0.5987622485817432,0.21984472637758,0.3349073558916203
0.5985552115583075,0.21965536830145807,0.3350164906036504
0.5983479607640682,0.2194660102253361,0.3350634441342759
0.5986570247933884,0.2194660102253361,0.33507006485415514
0.5984496124031008,0.21927665214921416,0.3351076352896549
0.5982419855222337,0.21908729407309221,0.33516964445674874
0.5980341438178997,0.21889793599697027,0.3352471538915986
0.5978260869565217,0.21870857792084833,0.3352795024237736
0.5976178146038322,0.2185192198447264,0.33528000739791247
0.5979274611398964,0.2185192198447264,0.3352860420575104
0.5977190254017626,0.21832986176860444,0.3353100323053095
0.5980290456431535,0.21832986176860444,0.3353568478329742
0.5978204462895693,0.21814050369248247,0.3353636074389552
0.5976116303219107,0.21795114561636053,0.3353850823793034
0.5974025974025974,0.2177617875402386,0.3353922271464829
0.5977130977130977,0.2177617875402386,0.3354331105828326
0.5980239209568383,0.2177617875402386,0.33546234536498626
0.5978147762747138,0.21757242946411665,0.3354746826111612
0.5976054138469548,0.2173830713879947,0.3355445220341126
0.5979166666666667,0.2173830713879947,0.33554821975860594
0.5977071391349661,0.21719371331187276,0.33557596016494734
0.5980187695516163,0.21719371331187276,0.33569578682120854
0.5983307250912885,0.21719371331187276,0.33579878879968694
0.5981210855949896,0.21700435523575082,0.33583016829580664
0.5984334203655353,0.21700435523575082,0.3358582645892902
0.5982236154649948,0.21681499715962885,0.3358596150898489
0.5980135912179823,0.2166256390835069,0.33591772085780464
0.5983263598326359,0.2166256390835069,0.3361481247397375
0.598116169544741,0.21643628100738496,0.33624249507730886
0.5979057591623037,0.21624692293126302,0.33629259093510155
0.5976951283394447,0.21605756485514108,0.3363374845661569
0.5974842767295597,0.21586820677901913,0.3363424726145063
0.5972732039853172,0.2156788487028972,0.3363796806648219
0.5975865687303253,0.2156788487028972,0.3363912812633986
0.5979002624671916,0.2156788487028972,0.33642873937389717
0.5982142857142857,0.2156788487028972,0.33645782095358817
0.5985286389910668,0.2156788487028972,0.3364933991071752
0.5988433228180863,0.2156788487028972,0.3365111010226394
0.5986322987901105,0.21548949062677522,0.3365279970340939
0.5989473684210527,0.21548949062677522,0.3365422393782624
0.5992627698788836,0.21548949062677522,0.33655682891562305
0.5995785036880927,0.21548949062677522,0.33656514303878765
0.599367422245651,0.21530013255065328,0.3365679558165935
0.5996835443037974,0.21530013255065328,0.33658256404368375
0.5994722955145119,0.21511077447453134,0.3365880259655068
0.5997888067581837,0.21511077447453134,0.3367218042098082
0.5995773903856313,0.2149214163984094,0.336744556304585
0.5993657505285412,0.21473205832228745,0.33679149475486897
0.5991538868323638,0.2145427002461655,0.33681452565417774
0.5994708994708995,0.2145427002461655,0.3368327048934045
0.5992588671254632,0.21435334217004356,0.33688231733212054
0.5995762711864406,0.21435334217004356,0.33693590819943786
0.5993640699523053,0.2141639840939216,0.3369726994256608
0.5996818663838812,0.2141639840939216,0.33697331131392766
0.6,0.2141639840939216,0.3369853245525309
0.5997876857749469,0.21397462601779965,0.3371537221095507
0.5995751460435476,0.2137852679416777,0.3372046116551222
0.5993623804463337,0.21359590986555577,0.3372437065227678
0.5996810207336523,0.21359590986555577,0.3372785371777347
0.6,0.21359590986555577,0.33732472694333043
0.6003193187865886,0.21359590986555577,0.3373332616127218
0.6006389776357828,0.21359590986555577,0.3373398903797196
0.6004262120404902,0.21340655178943382,0.3374101629871886
0.6007462686567164,0.21340655178943382,0.33756961090264287
0.6010666666666666,0.21340655178943382,0.33760048867214487
0.6013874066168623,0.21340655178943382,0.3377214557649488
0.601708489054992,0.21340655178943382,0.3378123851535813
0.6020299145299145,0.21340655178943382,0.3379109869941103
0.6023516835916622,0.21340655178943382,0.3379176823065217
0.6026737967914438,0.21340655178943382,0.33792104816556773
0.6024612092027822,0.21321719371331188,0.33794957598981035
0.6027837259100642,0.21321719371331188,0.3380411761243147
0.6031065881092662,0.21321719371331188,0.33805750892197134
0.6028938906752411,0.21302783563718994,0.33812931697009563
0.6026809651474531,0.21283847756106797,0.3383721934097668
0.6030042918454935,0.21283847756106797,0.3383887045998904
0.6027911969940956,0.21264911948494603,0.3384531915825624
0.602577873254565,0.21245976140882408,0.33848526969062664
0.6029016657710908,0.21245976140882408,0.3385128038041462
0.6026881720430107,0.21227040333270214,0.33852479732359014
0.6024744486282948,0.2120810452565802,0.3385372279233471
0.6022604951560818,0.21189168718045825,0.33863655184130587
0.6025848142164781,0.21189168718045825,0.33886847490758987
0.6023706896551724,0.2117023291043363,0.33887516611034835
0.6026954177897574,0.2117023291043363,0.33887944332015874
0.6030204962243797,0.2117023291043363,0.33893596967621226
0.6028062601187264,0.21151297102821434,0.3389623013759946
0.6025917926565875,0.2113236129520924,0.33908501129177676
0.6029173419773096,0.2113236129520924,0.33909868556163936
0.6027027027027027,0.21113425487597046,0.3391647660706221
0.6024878312601406,0.2109448967998485,0.3391818415534555
0.6028138528138528,0.2109448967998485,0.3391857531585232
0.6025988088792636,0.21075553872372657,0.33918682966274116
0.6023835319609967,0.21056618064760463,0.3392038156333972
0.6021680216802168,0.21037682257148269,0.3392200646397268
0.6019522776572668,0.21018746449536072,0.33936407567345656
0.6022788931090614,0.21018746449536072,0.3395225980298027
0.6020629750271445,0.20999810641923877,0.3395562197300701
0.6018468223791418,0.20980874834311683,0.3396178181193985
0.6016304347826087,0.2096193902669949,0.33964727857121346
0.601957585644372,0.2096193902669949,0.3396934989744122
0.6017410228509249,0.20943003219087294,0.33969899443316537
0.6015242242787153,0.209240674114751,0.33978500810255813
0.6018518518518519,0.209240674114751,0.3398086138526153
0.6021798365122616,0.209240674114751,0.3399345290824903
0.6025081788440567,0.209240674114751,0.339994874854991
0.6028368794326241,0.209240674114751,0.3400243487578485
0.6031659388646288,0.209240674114751,0.34002604228363964
0.6029492080830148,0.20905131603862906,0.34003212851324327
0.6032786885245902,0.20905131603862906,0.3400414837489729
0.6030617823947513,0.2088619579625071,0.34005260470988957
0.6033916849015317,0.2088619579625071,0.3400923026628136
0.6037219485495348,0.2088619579625071,0.34016863034128964
0.6035049288061336,0.20867259988638515,0.3402265070963845
0.6032876712328767,0.2084832418102632,0.34031093682150804
0.6036184210526315,0.2084832418102632,0.3403343395688454
0.603400987383434,0.20829388373414126,0.34036525333472906
0.6031833150384193,0.20810452565801932,0.34043634395683847
0.6029654036243822,0.20791516758189738,0.3404499530714529
0.6032967032967033,0.20791516758189738,0.3405138696349052
0.6036283672347443,0.20791516758189738,0.34052661867336376
