precision,recall,threshold
0.26078210968467136,0.8346903995455406,0.12235319109740118
0.2607975387528103,0.8346903995455406,0.12235606759252982
0.2608129696467665,0.8346903995455406,0.1223596017905962
0.2608284023668639,0.8346903995455406,0.12236933097887474
0.26084383691342683,0.8346903995455406,0.12237358048585173
0.2608592732867795,0.8346903995455406,0.12237680493293651
0.2608747114872463,0.8346903995455406,0.12240087199762854
0.2608901515151515,0.8346903995455406,0.12240241696299027
0.26090559337081975,0.8346903995455406,0.12242266411730772
0.2609210370545756,0.8346903995455406,0.1224341680359909
0.2609364825667436,0.8346903995455406,0.12244746012258732
0.2609519299076486,0.8346903995455406,0.12247171415891367
0.26090817595169025,0.8345010414694187,0.12248152641761782
0.2609236234458259,0.8345010414694187,0.1224878736149035
0.2608798626324827,0.8343116833932968,0.12250045552632434
0.26089531027948837,0.8343116833932968,0.12250523837899223
0.26091075975602535,0.8343116833932968,0.12250781183093055
0.2609262110624186,0.8343116833932968,0.12252573858822935
0.2609416641989932,0.8343116833932968,0.12252716436913307
0.2609571191660744,0.8343116833932968,0.12255845910969364
0.26097257596398743,0.8343116833932968,0.12256030230957134
0.2609880345930577,0.8343116833932968,0.12258062767403348
0.2610034950536106,0.8343116833932968,0.12259244881034094
0.2610189573459716,0.8343116833932968,0.12260652129017502
0.26103442147046624,0.8343116833932968,0.12261312287207522
0.2610498874274203,0.8343116833932968,0.12261388908364056
0.2610061029803875,0.8341223253171748,0.12262599773050094
0.2610215690922019,0.8341223253171748,0.12262830643216523
0.261037037037037,0.8341223253171748,0.12262834039140473
0.2610525068152187,0.8341223253171748,0.12263552759168023
0.26106797842707286,0.8341223253171748,0.12264856135359929
0.26108345187292553,0.8341223253171748,0.12265544458395432
0.26109892715310296,0.8341223253171748,0.1226664300271018
0.26111440426793125,0.8341223253171748,0.1226752324357596
0.26112988321773667,0.8341223253171748,0.12267917000044683
0.2611453640028456,0.8341223253171748,0.12267943795459017
0.2611608466235845,0.8341223253171748,0.12268262171726518
0.2611170401992174,0.8339329672410528,0.12268522126079902
0.26113252297657874,0.8339329672410528,0.12268989067948007
0.26114800759013285,0.8339329672410528,0.12269601710938467
0.2611634940402064,0.8339329672410528,0.12270149172267213
0.2611789823271261,0.8339329672410528,0.12270596139882362
0.2611944724512188,0.8339329672410528,0.1227061541012316
0.2612099644128114,0.8339329672410528,0.12271016694907004
0.26122545821223087,0.8339329672410528,0.12272335051686088
0.2612409538498042,0.8339329672410528,0.12272495856701528
0.2612564513258587,0.8339329672410528,0.12272705599927929
0.2612719506407214,0.8339329672410528,0.12274698758546738
0.2612874517947197,0.8339329672410528,0.12275295185909134
0.26130295478818083,0.8339329672410528,0.1227666726863893
0.2613184596214324,0.8339329672410528,0.12277468445721647
0.2613339662948018,0.8339329672410528,0.12279603558689232
0.2612901311494867,0.8337436091649308,0.12280097230946191
0.26130563798219586,0.8337436091649308,0.12281121435610988
0.26132114665558787,0.8337436091649308,0.12281349745975863
0.2613366571699905,0.8337436091649308,0.12282502245466904
0.2613521695257316,0.8337436091649308,0.12282647627742765
0.261367683723139,0.8337436091649308,0.12282670765461713
0.2613831997625408,0.8337436091649308,0.12282814723811246
0.26139871764426503,0.8337436091649308,0.12284577712489007
0.2614142373686398,0.8337436091649308,0.12284698832291534
0.26142975893599335,0.8337436091649308,0.12285163468604021
0.261445282346654,0.8337436091649308,0.12285393413987822
0.26146080760095014,0.8337436091649308,0.12285617865742789
0.26147633469921017,0.8337436091649308,0.12286139424910685
0.2614918636417627,0.8337436091649308,0.12286394013748309
0.2615073944289363,0.8337436091649308,0.12286555491886215
0.2615229270610596,0.8337436091649308,0.12286670882676133
0.26153846153846155,0.8337436091649308,0.12286783306741911
0.2615539978614708,0.8337436091649308,0.12287314231575537
0.26156953603041644,0.8337436091649308,0.12287659578182031
0.26158507604562736,0.8337436091649308,0.1228766116648264
0.2616006179074327,0.8337436091649308,0.12288698788769453
0.26161616161616164,0.8337436091649308,0.12289071590549859
0.26163170717214335,0.8337436091649308,0.12289422719471853
0.26164725457570714,0.8337436091649308,0.12289964078693506
0.2616628038271825,0.8337436091649308,0.1229017250293488
0.26167835492689884,0.8337436091649308,0.12290465520811744
0.26169390787518576,0.8337436091649308,0.12290513689712583
0.26170946267237283,0.8337436091649308,0.122906936734625
0.2617250193187898,0.8337436091649308,0.12291452240306035
0.2617405778147664,0.8337436091649308,0.1229165648785268
0.26175613816063253,0.8337436091649308,0.12291663652925229
0.2617717003567182,0.8337436091649308,0.1229260200593788
0.26178726440335337,0.8337436091649308,0.12293175345638331
0.2618028303008681,0.8337436091649308,0.12293760084718565
0.26181839804959267,0.8337436091649308,0.12294414118973436
0.2618339676498573,0.8337436091649308,0.12295778172473708
0.26184953910199227,0.8337436091649308,0.12296263531945288
0.26186511240632804,0.8337436091649308,0.12296875729680579
0.26188068756319516,0.8337436091649308,0.12297986913418618
0.2618962645729241,0.8337436091649308,0.12300168664593185
0.26191184343584556,0.8337436091649308,0.12301179493422931
0.2619274241522903,0.8337436091649308,0.12301782685237574
0.2619430067225891,0.8337436091649308,0.12301790504131482
0.26189909566872915,0.833554251088809,0.12304332559302315
0.26191467840780625,0.833554251088809,0.1230491025607902
0.26193026300130906,0.833554251088809,0.12305375658921491
0.26194584944956856,0.833554251088809,0.12305552967557765
0.26196143775291597,0.833554251088809,0.12305768036978047
0.2619770279116824,0.833554251088809,0.12306122700132227
0.26199261992619927,0.833554251088809,0.12306487598804346
0.2620082137967978,0.833554251088809,0.12306873449859163
0.26202380952380955,0.833554251088809,0.12307397650892572
0.2620394071075659,0.833554251088809,0.1230744049877619
0.26205500654839864,0.833554251088809,0.12308066932113078
0.26207060784663927,0.833554251088809,0.1230811822524891
0.2620862110026197,0.833554251088809,0.12308267254920281
0.26210181601667165,0.833554251088809,0.1230831041994947
0.2621174228891271,0.833554251088809,0.12308469785297393
0.262133031620318,0.833554251088809,0.12308820404453735
0.2621486422105765,0.833554251088809,0.12309883751117418
0.26216425466023463,0.833554251088809,0.12311396437914778
0.26217986896962475,0.833554251088809,0.12313421254523206
0.26219548513907914,0.833554251088809,0.12315052067499947
0.2622111031689302,0.833554251088809,0.12315184480398533
0.26222672305951034,0.833554251088809,0.12315606276523205
0.26224234481115216,0.833554251088809,0.1231566648208247
0.26225796842418825,0.833554251088809,0.12315690045285034
0.2622735938989514,0.833554251088809,0.12315785907626146
0.2622892212357743,0.833554251088809,0.12315957768669793
0.26230485043498986,0.833554251088809,0.12316856320144105
0.2622608902925928,0.833364893012687,0.12317009440006106
0.26227651966626936,0.833364893012687,0.12317252521922663
0.26229215090291436,0.833364893012687,0.12317609472989789
0.26230778400286087,0.833364893012687,0.12317732649328729
0.2623234189664422,0.833364893012687,0.1231782912063401
0.2623390557939914,0.833364893012687,0.1231825004966509
0.26229508196721313,0.833175534936565,0.123189838449464
0.26231071896983427,0.833175534936565,0.12319450214020067
0.2623263578369999,0.833175534936565,0.12320046572867914
0.26234199856904367,0.833175534936565,0.1232029265480255
0.26229801442967027,0.8329861768604431,0.12320433279768199
0.26231365533691114,0.8329861768604431,0.12320729317452843
0.26232929810960703,0.8329861768604431,0.12322290518307157
0.2623449427480916,0.8329861768604431,0.12322518724230548
0.26236058925269873,0.8329861768604431,0.12322677868302256
0.2623762376237624,0.8329861768604431,0.12323904584839529
0.26239188786161644,0.8329861768604431,0.12324040450413724
0.2624075399665951,0.8329861768604431,0.12324153205492135
0.2624231939390324,0.8329861768604431,0.12324304833420112
0.26243884977926263,0.8329861768604431,0.12324332148001389
0.26245450748762006,0.8329861768604431,0.12324451984417202
0.26247016706443915,0.8329861768604431,0.12324616764097712
0.2624858285100543,0.8329861768604431,0.12324866122353935
0.2625014918248001,0.8329861768604431,0.12324899422374665
0.26245748045592887,0.8327968187843211,0.12325294648822867
0.2624731439484364,0.8327968187843211,0.12326249696753055
0.26248880931065355,0.8327968187843211,0.12326579612206384
0.26250447654291514,0.8327968187843211,0.12326609400477578
0.26252014564555604,0.8327968187843211,0.12327572884378162
0.2625358166189112,0.8327968187843211,0.12327937995431267
0.26255148946331563,0.8327968187843211,0.12328017168101761
0.2625671641791045,0.8327968187843211,0.12328681287721105
0.2625828407666129,0.8327968187843211,0.12329645467684043
0.2625985192261763,0.8327968187843211,0.12329882819906014
0.2626141995581298,0.8327968187843211,0.12331774045647016
0.26262988176280905,0.8327968187843211,0.12333177456636091
0.26264556584054943,0.8327968187843211,0.12334337355530202
0.2626612517916866,0.8327968187843211,0.12334401581333798
0.2626769396165562,0.8327968187843211,0.12335476786072641
0.262692629315494,0.8327968187843211,0.12335537140653974
0.2627083208888358,0.8327968187843211,0.12335590641816337
0.26272401433691756,0.8327968187843211,0.12336100783653596
0.26273970966007526,0.8327968187843211,0.12336424836471475
0.262755406858645,0.8327968187843211,0.12339657157485395
0.2627711059329629,0.8327968187843211,0.12339697933792704
0.2627868068833652,0.8327968187843211,0.1234066163629351
0.2628025097101882,0.8327968187843211,0.12340685232331682
0.2628182144137684,0.8327968187843211,0.12340727885792095
0.26283392099444214,0.8327968187843211,0.12340823551909812
0.26284962945254603,0.8327968187843211,0.1234185727566763
0.2628653397884167,0.8327968187843211,0.1234194946912812
0.2628810520023909,0.8327968187843211,0.1234204589305934
0.26289676609480545,0.8327968187843211,0.12342516074860144
0.26291248206599716,0.8327968187843211,0.12342700351315518
0.262928199916303,0.8327968187843211,0.12343992740083676
0.26294391964606,0.8327968187843211,0.12344348188388586
0.2629596412556054,0.8327968187843211,0.12344535994396812
0.2629753647452763,0.8327968187843211,0.12344745988976442
0.2629910901154099,0.8327968187843211,0.12346919672097283
0.2629470159071881,0.8326074607081992,0.12346947058359348
0.26296274146283116,0.8326074607081992,0.12347066467763544
0.26297846889952153,0.8326074607081992,0.12347911070882496
0.26299419821759673,0.8326074607081992,0.12348121687925843
0.26300992941739443,0.8326074607081992,0.12348561731096763
0.26302566249925224,0.8326074607081992,0.1234902600006889
0.263041397463508,0.8326074607081992,0.12349135266417126
0.26305713431049954,0.8326074607081992,0.12350273353405027
0.2630728730405648,0.8326074607081992,0.1235048324232696
0.26308861365404174,0.8326074607081992,0.12350630595779384
0.26310435615126854,0.8326074607081992,0.12351234975985648
0.26312010053258333,0.8326074607081992,0.12351380488230457
0.26313584679832436,0.8326074607081992,0.1235191308443101
0.26315159494882995,0.8326074607081992,0.12355150958453483
0.2631673449844386,0.8326074607081992,0.12355449517581953
0.26318309690548874,0.8326074607081992,0.12355536682292756
0.2631988507123189,0.8326074607081992,0.12355537464929654
0.2632146064052679,0.8326074607081992,0.12355723716751173
0.2632303639846743,0.8326074607081992,0.12355825361766766
0.2632461234508771,0.8326074607081992,0.12358131476975853
0.2632618848042151,0.8326074607081992,0.12358492738845496
0.26327764804502723,0.8326074607081992,0.12358561308909329
0.2632934131736527,0.8326074607081992,0.12358865221174263
0.2633091801904306,0.8326074607081992,0.12359855666201582
0.2633249490957001,0.8326074607081992,0.12359950970062554
0.26328082889141763,0.8324181026320773,0.12360301991478168
0.2632965979875419,0.8324181026320773,0.12360658763360743
0.26331236897274635,0.8324181026320773,0.12361183614851345
0.2633281418473703,0.8324181026320773,0.12361658775327737
0.26334391661175344,0.8324181026320773,0.12361707909861354
0.2633596932662353,0.8324181026320773,0.12362323352081746
0.2633754718111557,0.8324181026320773,0.123623972753459
0.26333133612941884,0.8322287445559553,0.12362638783027292
0.2633471148660795,0.8322287445559553,0.12362762594522626
0.26336289549376796,0.8322287445559553,0.12365082951405694
0.26337867801282433,0.8322287445559553,0.12366163937717929
0.26339446242358866,0.8322287445559553,0.12366706865491751
0.26341024872640095,0.8322287445559553,0.12367392184690225
0.26342603692160155,0.8322287445559553,0.12367765349128117
0.26344182700953067,0.8322287445559553,0.12367912761241062
0.2634576189905287,0.8322287445559553,0.12368161242952298
0.26347341286493614,0.8322287445559553,0.12368235801899208
0.26348920863309355,0.8322287445559553,0.12368380575648451
0.26350500629534146,0.8322287445559553,0.12368615548281518
0.26352080585202065,0.8322287445559553,0.12369013294880105
0.26347664448042213,0.8320393864798333,0.12369049130587355
0.2634924442312305,0.8320393864798333,0.1236923077667989
0.263448275862069,0.8318500284037115,0.12371981302711106
0.2634640758066451,0.8318500284037115,0.12372249708973364
0.26347987764649433,0.8318500284037115,0.12372780343443275
0.2634956813819578,0.8318500284037115,0.12372822149789364
0.2635114870133765,0.8318500284037115,0.12373692829959297
0.2635272945410918,0.8318500284037115,0.12375153986928546
0.26354310396544484,0.8318500284037115,0.12375310130507682
0.26355891528677705,0.8318500284037115,0.12376722853290006
0.2635747285054299,0.8318500284037115,0.12378166353403108
0.2635905436217449,0.8318500284037115,0.12378380930217388
0.26360636063606363,0.8318500284037115,0.12378628924068848
0.26356216994719156,0.8316606703275895,0.12378968165944394
0.26357798715717456,0.8316606703275895,0.12379339300042647
0.2635938062657544,0.8316606703275895,0.1238051301836876
0.2636096272732729,0.8316606703275895,0.12380652592019818
0.26362545018007205,0.8316606703275895,0.12381365056601475
0.2636412749864938,0.8316606703275895,0.12382028885332474
0.2636571016928803,0.8316606703275895,0.12382808157034725
0.2636729302995737,0.8316606703275895,0.12382809477141916
0.26368876080691644,0.8316606703275895,0.12384021457634194
0.2637045932152507,0.8316606703275895,0.12384929462953242
0.2637204275249189,0.8316606703275895,0.12385573152467722
0.26373626373626374,0.8316606703275895,0.12385811021952116
0.26375210184962766,0.8316606703275895,0.12386646187667831
0.2637679418653534,0.8316606703275895,0.12388054443194128
0.2637837837837838,0.8316606703275895,0.12388158948375798
